Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
604.202514648438,-0.0648719370365143,0.0386679843068123,0.12306971102953,359.767669677734,12.8738994598389,2.93684887886047,0.000858956307638437,0.112124361097813,0.0256916489452124,0.99336165189743
604.772399902344,-0.0647824853658676,0.0380739122629166,0.132739707827568,0.296296685934067,12.5306186676025,3.05702233314514,0.00548034766688943,0.109024725854397,0.0262329000979662,0.993677735328674
605.34765625,-0.0704513192176819,0.0380552671849728,0.12572617828846,0.143624380230904,11.6136016845703,3.42908000946045,0.00427349470555782,0.101091705262661,0.0296396017074585,0.994426369667053
605.926147460938,-0.0697755813598633,0.038554809987545,0.127838984131813,359.795623779297,11.9757499694824,3.17651629447937,0.00111813005059958,0.104326918721199,0.0277515091001987,0.994155168533325
606.490661621094,-0.0705271661281586,0.0389640480279922,0.128631874918938,359.701721191406,12.0960369110107,3.33196425437927,0.000475710607133806,0.105392284691334,0.0291849989444017,0.994002223014832
607.013793945313,-0.0702764317393303,0.0392755642533302,0.123481094837189,359.451110839844,12.2002611160278,3.1065776348114,-0.00188058929052204,0.106355175375938,0.0274617131799459,0.993947148323059
607.560852050781,-0.0702719911932945,0.0389701165258884,0.124112509191036,359.418640136719,12.3161525726318,3.0736825466156,-0.00216531218029559,0.107367217540741,0.0272086579352617,0.99384468793869
608.138000488281,-0.0700562223792076,0.0390840582549572,0.128718063235283,359.412078857422,13.0124435424805,3.04080629348755,-0.00208931579254568,0.113404974341393,0.0269428435713053,0.99318128824234
608.707153320313,-0.071459099650383,0.0380556657910347,0.132660493254662,359.969848632813,12.797534942627,3.31878066062927,0.00296602421440184,0.11140838265419,0.0288066733628511,0.993352711200714
609.228515625,-0.0710402429103851,0.0377425290644169,0.133765414357185,0.10024207085371,12.6235160827637,3.27309679985046,0.00400887569412589,0.109868556261063,0.0282900165766478,0.993535339832306
609.766723632813,-0.0685287863016129,0.0376174636185169,0.134631708264351,0.352537631988525,12.6295051574707,3.11245608329773,0.00604376941919327,0.109866097569466,0.0266548059880733,0.993570566177368
610.300048828125,-0.0664783492684364,0.0376940406858921,0.134013533592224,0.251166939735413,12.7281742095947,2.98957562446594,0.00506911845877767,0.1107512190938,0.025682320818305,0.993503391742706
610.844177246094,-0.0661039054393768,0.0373364351689816,0.135703220963478,0.457710236310959,13.2398414611816,2.71458649635315,0.00669719837605953,0.115155272185802,0.0230685696005821,0.993057072162628
611.38037109375,-0.0665330141782761,0.0370341837406158,0.141303509473801,0.82112592458725,14.2982444763184,2.93653082847595,0.0102963605895638,0.124225974082947,0.0245319195091724,0.991897225379944
611.957092285156,-0.066771037876606,0.0374084115028381,0.136155143380165,0.472736656665802,13.4617586135864,2.9090850353241,0.00707075092941523,0.117063224315643,0.0247252956032753,0.992791473865509
612.537536621094,-0.0656373426318169,0.0373360589146614,0.131371185183525,0.501434743404388,13.4083995819092,2.94785571098328,0.00734732486307621,0.116592012345791,0.0250352453440428,0.992837131023407
613.109802246094,-0.0624075643718243,0.0372936129570007,0.135603591799736,0.480583310127258,13.1615915298462,2.8511004447937,0.00701604131609201,0.114464066922665,0.0242333598434925,0.99310702085495
613.682373046875,-0.0630714297294617,0.0377594456076622,0.138346314430237,0.161654204130173,13.4494638442993,2.47902774810791,0.00393374729901552,0.117041610181332,0.0213179122656584,0.992890417575836
614.239624023438,-0.0683489739894867,0.0368557497859001,0.139846056699753,0.732855677604675,13.067045211792,2.7555456161499,0.00908777490258217,0.113596513867378,0.0231602285057306,0.993215382099152
614.799621582031,-0.066914789378643,0.0374248363077641,0.137745320796967,0.358639031648636,13.068284034729,2.72230839729309,0.00581162702292204,0.113688722252846,0.0232439246028662,0.993227481842041
615.371643066406,-0.064322791993618,0.0371532998979092,0.135061681270599,0.44617086648941,13.2624864578247,2.79881358146667,0.00668654637411237,0.115349054336548,0.0238087698817253,0.993017137050629
615.874145507813,-0.0643042623996735,0.0380721278488636,0.131794169545174,359.976318359375,13.2811527252197,2.79265475273132,0.00261270930059254,0.115611277520657,0.0242285076528788,0.99299556016922
616.448364257813,-0.0644861906766891,0.0383654162287712,0.132427185773849,359.552124023438,13.3340911865234,2.47711181640625,-0.00137151265516877,0.116155378520489,0.0219225101172924,0.992988169193268
617.015686035156,-0.0641138702630997,0.0373307727277279,0.136939898133278,0.175590887665749,13.5260915756226,2.57979035377502,0.00417224410921335,0.117699280381203,0.0221739485859871,0.992793023586273
617.516174316406,-0.065584771335125,0.0370382517576218,0.140897527337074,0.342013746500015,13.361665725708,2.79174184799194,0.00579749047756195,0.116231232881546,0.0238474886864424,0.992918968200684
618.081726074219,-0.0634571686387062,0.036576621234417,0.141787111759186,0.773489475250244,13.7355213165283,2.58669543266296,0.00939874816685915,0.119393773376942,0.0216018576174974,0.992567479610443
618.659606933594,-0.0648300796747208,0.0376048013567924,0.13482104241848,0.256048798561096,13.7928514480591,2.85601282119751,0.00520994886755943,0.119982033967972,0.0244722478091717,0.99246072769165
619.232849121094,-0.0647388249635696,0.0371568277478218,0.134069621562958,0.413766264915466,13.3968019485474,2.57013702392578,0.00620114617049694,0.116532497107983,0.0218524970114231,0.992927134037018
619.806274414063,-0.0625871121883392,0.0363207869231701,0.136250078678131,0.678497016429901,13.4163961410522,2.50690746307373,0.00843427982181311,0.116654209792614,0.0210335310548544,0.992914080619812
620.378173828125,-0.0640455037355423,0.0368872992694378,0.133041068911552,0.43565034866333,13.4680757522583,2.79678440093994,0.00663603004068136,0.117132820188999,0.0237899273633957,0.992809116840363
620.947021484375,-0.064927838742733,0.0372418127954006,0.130813762545586,0.0542737059295177,13.2865533828735,2.78951215744019,0.00328621873632073,0.115641698241234,0.0241224728524685,0.992992639541626
621.507202148438,-0.0626025721430779,0.0375453606247902,0.126918017864227,0.0228421539068222,13.3453359603882,2.64391732215881,0.00287865218706429,0.116161450743675,0.022891053929925,0.99296236038208
622.074523925781,-0.0617360137403011,0.0377452149987221,0.128609374165535,359.918121337891,13.5713729858398,2.57424736022949,0.00194462377112359,0.118142008781433,0.0223897211253643,0.992742359638214
622.64111328125,-0.0623646974563599,0.0375199019908905,0.131762430071831,0.0209223367273808,13.7272787094116,2.54587864875793,0.00283609051257372,0.119473285973072,0.0220341309905052,0.992588877677917
623.223205566406,-0.0649701729416847,0.0376415103673935,0.13213324546814,359.898010253906,13.443039894104,2.73266363143921,0.00190709438174963,0.117031522095203,0.0237849876284599,0.99284154176712
623.726318359375,-0.0637190714478493,0.0372531153261662,0.135586693882942,0.187189385294914,13.4392728805542,2.60134148597717,0.004277931060642,0.11694397777319,0.0223519839346409,0.992877721786499
624.292785644531,-0.0619057901203632,0.0370414778590202,0.137350335717201,0.316830992698669,13.5146198272705,2.4539737701416,0.00526460260152817,0.117577858269215,0.0209392458200455,0.992828905582428
624.799987792969,-0.0621551647782326,0.0370196662843227,0.137132450938225,0.296679496765137,13.2361364364624,2.46147418022156,0.00504659675061703,0.115168198943138,0.0210372526198626,0.993110418319702
625.327697753906,-0.064083069562912,0.0368377976119518,0.13561162352562,0.300256043672562,13.6045703887939,2.82755208015442,0.00552328303456306,0.11834292113781,0.0241885297000408,0.992662787437439
625.845397949219,-0.0643415451049805,0.037148505449295,0.131422936916351,0.1484005600214,13.2458524703979,2.76757907867432,0.00407127384096384,0.115269832313061,0.0238388404250145,0.993039786815643
626.416870117188,-0.0606882460415363,0.0372126325964928,0.128584936261177,0.215306162834167,13.5934286117554,2.55526518821716,0.00450401613488793,0.118275798857212,0.0219180043786764,0.992728650569916
626.927124023438,-0.0589012131094933,0.0381296426057816,0.126643791794777,359.595733642578,13.322717666626,2.39508032798767,-0.00107893429230899,0.116048067808151,0.0211674235761166,0.993017435073853
627.429748535156,-0.0588425993919373,0.0384933650493622,0.124709412455559,359.421569824219,13.3387756347656,2.59272575378418,-0.00238472456112504,0.116222314536572,0.0230565723031759,0.992952764034271
627.958312988281,-0.0587637424468994,0.0388425551354885,0.124976992607117,359.328552246094,12.7291507720947,2.49958419799805,-0.00340412161312997,0.110953234136105,0.0223258454352617,0.993569016456604
628.542785644531,-0.059105210006237,0.0383043959736824,0.130486577749252,359.790588378906,12.8926248550415,2.49728775024414,0.000630980648566037,0.112284891307354,0.0218585468828678,0.993435442447662
629.124938964844,-0.0618152767419815,0.0380341745913029,0.134428799152374,359.861877441406,12.7935590744019,2.64315128326416,0.00137218227609992,0.111410982906818,0.0230544395744801,0.993506014347076
629.652160644531,-0.0609845072031021,0.0390295125544071,0.129160508513451,359.402252197266,12.5535249710083,2.00759148597717,-0.00326882884837687,0.109403751790524,0.0179835986346006,0.993829369544983
630.217712402344,-0.0665247216820717,0.0401983559131622,0.129726439714432,358.528961181641,11.7883653640747,2.45649528503418,-0.010564973577857,0.102933198213577,0.0226381737738848,0.994374513626099
630.783325195313,-0.0619924440979958,0.0381321981549263,0.136132344603539,359.789093017578,12.1748914718628,2.34747695922852,0.000342427083523944,0.106061264872551,0.0205637756735086,0.994146883487701
631.284423828125,-0.0641790702939034,0.0389599017798901,0.137392804026604,359.550476074219,12.4837226867676,2.57501101493835,-0.00145549327135086,0.108785018324852,0.0227623339742422,0.99380362033844
631.862182617188,-0.0656169503927231,0.0414069816470146,0.138235151767731,358.299774169922,12.6625318527222,2.45697069168091,-0.0123788956552744,0.110555358231068,0.0229421388357878,0.993528008460999
632.429504394531,-0.0630514845252037,0.0387280359864235,0.134401261806488,359.463684082031,13.0992727279663,2.64683699607849,-0.00201396318152547,0.114139631390572,0.0234786588698626,0.993185222148895
633.002685546875,-0.0612597987055779,0.0382429175078869,0.132430583238602,359.688507080078,13.0263643264771,2.73642253875732,8.49570642458275E-06,0.113463543355465,0.0240315739065409,0.993251502513885
633.505981445313,-0.0599793270230293,0.0379354692995548,0.134565532207489,359.891845703125,13.1221990585327,2.46742725372314,0.00152263441123068,0.114256337285042,0.0214975066483021,0.993217527866364
634.081787109375,-0.0608276277780533,0.0379030145704746,0.135647222399712,359.969146728516,13.1216630935669,2.52555060386658,0.00225069280713797,0.114236168563366,0.0219242218881845,0.99320912361145
634.670837402344,-0.0614958740770817,0.0376698598265648,0.137358218431473,0.165603950619698,13.3041620254517,2.43158388137817,0.00389300403185189,0.115783408284187,0.0209077466279268,0.993046820163727
635.2294921875,-0.0607996918261051,0.0371926911175251,0.138423517346382,0.360378175973892,13.1382007598877,2.47263669967651,0.00559184327721596,0.114306800067425,0.0210746955126524,0.993206202983856
635.797912597656,-0.0588645115494728,0.036999836564064,0.14182648062706,0.603505194187164,13.3012561798096,2.34325742721558,0.00759809324517846,0.11568209528923,0.0196996591985226,0.99306184053421
636.365234375,-0.0567321702837944,0.0371717028319836,0.142476156353951,0.475735902786255,14.3530311584473,2.20804929733276,0.00652530323714018,0.124822959303856,0.0185980219393969,0.991983294487
636.8662109375,-0.0596930384635925,0.0373963117599487,0.140401288866997,0.337204873561859,13.7135486602783,2.43985939025879,0.00546273170039058,0.119298063218594,0.0207865759730339,0.992625832557678
637.410949707031,-0.0578102990984917,0.0384398698806763,0.135969445109367,359.686492919922,13.5580720901489,2.1696445941925,-0.000481386698083952,0.118070490658283,0.0191230364143848,0.992820978164673
637.9951171875,-0.0587228536605835,0.0376858003437519,0.136932566761971,0.0678258985280991,13.6938095092773,2.40086364746094,0.00308512873016298,0.119178310036659,0.0207299925386906,0.992651641368866
638.502807617188,-0.0603621453046799,0.0375763885676861,0.140554949641228,0.127950221300125,13.5460262298584,2.5486204624176,0.00373130128718913,0.117882363498211,0.0219522062689066,0.9927778840065
639.078491210938,-0.0611519813537598,0.0365270972251892,0.146708071231842,0.613296687602997,13.7300109863281,2.66986799240112,0.00809683185070753,0.119372516870499,0.0224899742752314,0.992561757564545
639.5908203125,-0.0591251254081726,0.0375470258295536,0.136656656861305,0.0988154336810112,13.9867467880249,2.38487792015076,0.00338949682191014,0.121710330247879,0.0205506831407547,0.992347121238708
640.106079101563,-0.0573285929858685,0.0363408550620079,0.135117784142494,0.803278744220734,13.6367931365967,2.45922422409058,0.00950631685554981,0.118543170392513,0.0204747971147299,0.992692291736603
640.638977050781,-0.0565666519105434,0.0366979315876961,0.134512603282928,0.714136362075806,13.5129079818726,2.55430436134338,0.008809351362288,0.117479808628559,0.0214004386216402,0.992805600166321
641.2197265625,-0.0566780604422092,0.035952128469944,0.138474002480507,1.09378659725189,13.565526008606,2.49808883666992,0.0120502524077892,0.117865189909935,0.0205176211893559,0.992744505405426
641.804077148438,-0.0580040812492371,0.0358389392495155,0.143464952707291,1.13062977790833,13.7329940795898,2.49782919883728,0.0123990662395954,0.119308590888977,0.0204592440277338,0.992568969726563
642.309753417969,-0.0597704984247684,0.0361250601708889,0.143583044409752,0.978918075561523,13.8095321655273,2.5072066783905,0.011108617298305,0.120000720024109,0.0206915587186813,0.992496013641357
642.817443847656,-0.0606645420193672,0.0357594005763531,0.141573816537857,1.08805525302887,13.5335559844971,2.70487570762634,0.0122070536017418,0.117567531764507,0.0223183743655682,0.992739021778107
643.399597167969,-0.0572107024490833,0.0356717444956303,0.139719545841217,1.22952032089233,13.6969356536865,2.51272344589233,0.0132646458223462,0.118974789977074,0.0204890929162502,0.992597222328186
643.9228515625,-0.0547076873481274,0.0357158705592155,0.138745486736298,1.23294842243195,13.876049041748,2.45147633552551,0.0132619217038155,0.120532557368279,0.0199342854321003,0.992420613765717
644.490417480469,-0.055065605789423,0.0349903032183647,0.142165839672089,1.54893982410431,14.1659326553345,2.56284046173096,0.0161674004048109,0.122964397072792,0.0205241777002811,0.992067098617554
645.050231933594,-0.0574921332299709,0.0349773913621902,0.143176212906837,1.66540265083313,14.2960262298584,2.7707302570343,0.0174237824976444,0.124034866690636,0.022178553044796,0.99187695980072
