Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
615.567932128906,-0.242920994758606,0.0511746220290661,0.313080936670303,357.894714355469,34.0057525634766,357.106018066406,-0.0249454695731401,0.291833519935608,-0.0187738686800003,0.955959439277649
616.138732910156,-0.237091839313507,0.0508525706827641,0.319290727376938,358.242492675781,33.7918128967285,357.342651367188,-0.0214089062064886,0.290181249380112,-0.0177280511707067,0.956567943096161
616.652709960938,-0.237263590097427,0.0511542707681656,0.32168784737587,358.153106689453,33.4382972717285,357.697174072266,-0.0212121699005365,0.287275016307831,-0.0146071314811707,0.957501828670502
617.154846191406,-0.239058151841164,0.0524707809090614,0.322882860898972,357.515502929688,33.2520713806152,358.121856689453,-0.0254585593938828,0.285677671432495,-0.00949799176305532,0.957940459251404
617.736206054688,-0.233399301767349,0.0515562668442726,0.323928833007813,357.825836181641,34.4541549682617,357.448608398438,-0.0247087441384792,0.295629322528839,-0.0156431701034307,0.954855024814606
618.257202148438,-0.232355803251266,0.0523173548281193,0.321179270744324,357.294403076172,35.5604019165039,357.164215087891,-0.0300279352813959,0.304631412029266,-0.0163489170372486,0.95185649394989
618.772644042969,-0.231249675154686,0.0517226569354534,0.322458386421204,357.701599121094,34.8972625732422,357.004241943359,-0.026963047683239,0.29918771982193,-0.0189204029738903,0.953625559806824
619.358032226563,-0.235846757888794,0.0525029897689819,0.318051278591156,356.999572753906,35.2651977539063,356.853820800781,-0.0332540832459927,0.302009254693985,-0.0182259771972895,0.95255047082901
619.939758300781,-0.241159811615944,0.0534388013184071,0.315946996212006,356.701019287109,35.0180511474609,357.230560302734,-0.0347106792032719,0.299980193376541,-0.014378909021616,0.953205287456512
620.535400390625,-0.24056738615036,0.0539067983627319,0.314851135015488,356.457122802734,35.6102600097656,357.409301757813,-0.036333691328764,0.304890960454941,-0.012063137255609,0.951617538928986
621.122924804688,-0.234387457370758,0.0535260550677776,0.316570311784744,356.588409423828,35.8671913146973,356.901641845703,-0.0366314724087715,0.306899905204773,-0.0165476873517036,0.950892627239227
621.68212890625,-0.232893526554108,0.0536264702677727,0.315394848585129,356.497955322266,35.6512489318848,356.841949462891,-0.0375098511576653,0.305060386657715,-0.0168702676892281,0.951444447040558
622.241149902344,-0.234271198511124,0.0534731410443783,0.316937863826752,356.5263671875,35.2174034118652,357.079803466797,-0.0365836918354034,0.301541417837143,-0.0151100186631083,0.952631175518036
622.811157226563,-0.234863996505737,0.0530293434858322,0.317474216222763,356.789916992188,35.2828330993652,356.987426757813,-0.0346463583409786,0.302133560180664,-0.0165550317615271,0.952491939067841
623.377746582031,-0.23169469833374,0.0531119108200073,0.308474451303482,356.611694335938,36.5470809936523,355.695281982422,-0.039824515581131,0.312141418457031,-0.0263840164989233,0.948833823204041
623.88818359375,-0.231453418731689,0.0530139170587063,0.306566119194031,356.735656738281,36.1620254516602,355.542022705078,-0.0391220897436142,0.308947682380676,-0.0281243976205587,0.949857831001282
624.409301757813,-0.233215391635895,0.0532244779169559,0.302683174610138,356.331604003906,36.1079750061035,355.652923583984,-0.0421574600040913,0.308377206325531,-0.0261282194405794,0.949970304965973
624.932495117188,-0.237709909677505,0.054397813975811,0.30146136879921,355.637603759766,35.7200355529785,356.369934082031,-0.0459144152700901,0.305169105529785,-0.0184578932821751,0.951011538505554
625.461791992188,-0.237639382481575,0.0545712746679783,0.305445432662964,355.495910644531,34.9252967834473,357.032592773438,-0.0452358350157738,0.298781096935272,-0.0128922741860151,0.953161776065826
625.978820800781,-0.236145928502083,0.054704274982214,0.305482476949692,355.046661376953,35.2785415649414,356.981140136719,-0.0491412431001663,0.301550269126892,-0.0119897294789553,0.952107548713684
626.547912597656,-0.240760460495949,0.054195161908865,0.3043013215065,355.267486572266,33.0850868225098,357.359985351563,-0.0461213327944279,0.283497184514999,-0.0103117050603032,0.957807838916779
627.053100585938,-0.236351609230042,0.0528383105993271,0.302850693464279,356.139282226563,33.5885772705078,356.83544921875,-0.0402095206081867,0.287771821022034,-0.0166905745863914,0.956708967685699
627.62109375,-0.235404506325722,0.0527243316173553,0.30495148897171,356.335357666016,34.1155738830566,356.869720458984,-0.0385644510388374,0.292241781949997,-0.0167227238416672,0.955420315265656
628.197998046875,-0.235902711749077,0.0527033396065235,0.306818068027496,356.437896728516,34.5695419311523,356.694000244141,-0.0382310748100281,0.295997887849808,-0.0182995516806841,0.954247772693634
628.797729492188,-0.236581295728683,0.0532115697860718,0.304508149623871,355.935516357422,34.9833068847656,356.694946289063,-0.0424703471362591,0.299277544021606,-0.016833133995533,0.95307183265686
629.299926757813,-0.235683366656303,0.0530845150351524,0.300684362649918,355.930511474609,35.1293716430664,356.388702392578,-0.0433362536132336,0.300375670194626,-0.0193116832524538,0.952640295028687
629.820129394531,-0.235853046178818,0.052575372159481,0.301530599594116,356.146484375,35.2702331542969,356.397857666016,-0.0415424704551697,0.301626086235046,-0.0197546035051346,0.952315926551819
630.377502441406,-0.238146543502808,0.0528187714517117,0.303743779659271,356.320129394531,35.1762199401855,356.726776123047,-0.0392197333276272,0.301018953323364,-0.0175131317228079,0.952650368213654
630.962280273438,-0.238900393247604,0.052964486181736,0.305143356323242,356.175323486328,35.067253112793,356.888305664063,-0.0399835407733917,0.300122737884521,-0.0158256627619267,0.952930867671967
631.494934082031,-0.237214028835297,0.0536577701568604,0.306393623352051,355.855194091797,35.2071952819824,357.076507568359,-0.0421673990786076,0.301254272460938,-0.0133659774437547,0.95251727104187
632.071960449219,-0.231552705168724,0.0531771183013916,0.303962498903275,355.933380126953,35.6721076965332,356.428344726563,-0.0432979576289654,0.304900318384171,-0.0187848675996065,0.951214075088501
632.588256835938,-0.229843303561211,0.0527707859873772,0.309219717979431,356.675598144531,35.1193351745605,356.488739013672,-0.0368814021348953,0.300583064556122,-0.0204496812075377,0.952822864055634
633.117858886719,-0.229083329439163,0.0526987612247467,0.310948610305786,356.668273925781,35.1889953613281,356.585784912109,-0.0366996452212334,0.301191002130508,-0.0196009501814842,0.952655732631683
633.706176757813,-0.235044896602631,0.0538547523319721,0.309596300125122,355.601409912109,35.0470085144043,356.932556152344,-0.0446345917880535,0.299787998199463,-0.0139538310468197,0.952858984470367
634.215026855469,-0.237760096788406,0.0536502152681351,0.31247216463089,355.896057128906,34.9491081237793,357.330444335938,-0.0411345437169075,0.299212664365768,-0.0114559093490243,0.953230559825897
634.721252441406,-0.234891816973686,0.0544712506234646,0.309092223644257,355.348510742188,35.3320732116699,356.928527832031,-0.0467794463038445,0.302073150873184,-0.0132050439715385,0.952044725418091
635.240356445313,-0.230679765343666,0.0544157922267914,0.309421539306641,355.32373046875,35.1367492675781,356.900512695313,-0.0470361970365047,0.300430238246918,-0.0134522560983896,0.952548325061798
635.750244140625,-0.230326384305954,0.054330013692379,0.308182567358017,355.248321533203,35.2397918701172,356.683319091797,-0.048245508223772,0.301170617341995,-0.0150149324908853,0.95223069190979
636.320434570313,-0.229043230414391,0.0541069246828556,0.309515386819839,355.265594482422,35.1858978271484,356.417297363281,-0.0487929582595825,0.300616294145584,-0.0172944217920303,0.952339231967926
636.900939941406,-0.228893011808395,0.0545618496835232,0.313253432512283,355.386993408203,34.9281349182129,356.668762207031,-0.0470899231731892,0.2986219227314,-0.0156312491744757,0.953080892562866
637.406555175781,-0.229899272322655,0.0547496639192104,0.313027888536453,355.264465332031,34.872486114502,356.898864746094,-0.0475019551813602,0.298212379217148,-0.0134188812226057,0.953222393989563
637.911804199219,-0.232589438557625,0.0550768449902534,0.310306936502457,354.956817626953,35.0195426940918,357.140930175781,-0.049442995339632,0.299436807632446,-0.0105357337743044,0.952775955200195
638.475463867188,-0.234154880046844,0.0547482892870903,0.311376303434372,355.093078613281,35.1381759643555,357.199584960938,-0.0481681227684021,0.300491601228714,-0.0103566907346249,0.952511131763458
638.991516113281,-0.234724923968315,0.0546790361404419,0.311556696891785,355.06689453125,35.1188011169434,357.138366699219,-0.0485444366931915,0.30029633641243,-0.0108046717941761,0.952548563480377
639.510559082031,-0.2333674877882,0.0543666817247868,0.310368180274963,355.247222900391,34.8043823242188,356.935760498047,-0.0475414991378784,0.297655373811722,-0.0130951404571533,0.953399002552032
640.043823242188,-0.232650250196457,0.0542206838726997,0.309121906757355,355.269317626953,34.6859016418457,356.858795166016,-0.0475433729588985,0.296644866466522,-0.013842404820025,0.953703224658966
640.629150390625,-0.239553868770599,0.0545204877853394,0.309834122657776,355.251190185547,35.0760040283203,357.211486816406,-0.0468176752328873,0.300029218196869,-0.0107005573809147,0.95272034406662
641.214416503906,-0.248536869883537,0.0553618036210537,0.305910974740982,354.627563476563,34.7037315368652,357.794708251953,-0.0504580140113831,0.296995311975479,-0.00437285890802741,0.953534841537476
641.735290527344,-0.251656323671341,0.0559029541909695,0.307948857545853,354.546630859375,35.453182220459,358.332305908203,-0.0497342310845852,0.3034388422966,0.00063672149553895,0.951551914215088
642.255676269531,-0.250636607408524,0.0543602481484413,0.310875922441483,355.467102050781,34.4148445129395,358.199798583984,-0.0424154177308083,0.294970452785492,-0.00329645839519799,0.954558849334717
642.77734375,-0.249751210212708,0.0548619814217091,0.305661916732788,354.964996337891,35.87451171875,357.779968261719,-0.0477421544492245,0.306810736656189,-0.00488774292171001,0.950559794902802
643.367004394531,-0.25045171380043,0.0540379248559475,0.307069927453995,355.433807373047,34.8286781311035,357.726593017578,-0.0439361035823822,0.29822912812233,-0.00699353404343128,0.953456938266754
643.943115234375,-0.249712586402893,0.0542435310781002,0.30494487285614,355.359069824219,35.4452667236328,357.290557861328,-0.045747447758913,0.303162902593613,-0.0101800188422203,0.951785564422607
644.465637207031,-0.25279513001442,0.0540701374411583,0.306007713079453,355.361541748047,35.2557563781738,357.746368408203,-0.0445098355412483,0.301768660545349,-0.0064742318354547,0.952319622039795
645.055725097656,-0.253476053476334,0.0543283969163895,0.310068309307098,355.466339111328,34.6144104003906,358.420166015625,-0.0418570265173912,0.296713322401047,-0.00138600263744593,0.954047858715057
645.624328613281,-0.253095835447311,0.0544536337256432,0.313024878501892,355.506561279297,34.3351173400879,358.58642578125,-0.0410912297666073,0.294455736875534,-0.000206378754228354,0.954781293869019
646.132629394531,-0.252986162900925,0.0543716624379158,0.314741909503937,355.533172607422,34.5022087097168,358.706726074219,-0.0405595041811466,0.29589581489563,0.000786538235843182,0.954358398914337
646.680419921875,-0.252195566892624,0.0538092106580734,0.316462218761444,355.8017578125,34.0853424072266,358.739776611328,-0.038238849490881,0.292484313249588,0.000227207972784527,0.955505430698395
647.239074707031,-0.253004342317581,0.0541634671390057,0.314438909292221,355.634674072266,34.1431503295898,358.783294677734,-0.0395199917256832,0.292950004339218,0.00103754841256887,0.955310106277466
647.792785644531,-0.253465443849564,0.0543881505727768,0.314630270004272,355.489288330078,34.4302635192871,358.531127929688,-0.0413777381181717,0.29522493481636,-0.000588281021919101,0.954531192779541
648.295288085938,-0.251142412424088,0.0541335195302963,0.322744458913803,356.328338623047,34.5897331237793,358.779998779297,-0.0337491258978844,0.296794265508652,-0.000636287033557892,0.954344689846039
648.895263671875,-0.230650246143341,0.0379354953765869,0.332790344953537,3.59946393966675,35.526611328125,357.684844970703,0.0237423218786716,0.30547696352005,-0.0288092084228992,0.951467394828796
649.415161132813,-0.243119567632675,0.0472087450325489,0.319240629673004,359.557098388672,34.1110916137695,358.496368408203,-0.0075432606972754,0.29322275519371,-0.0114105194807053,0.955946326255798
649.946960449219,-0.239952147006989,0.0460455343127251,0.325920671224594,0.629907608032227,34.7496910095215,358.820861816406,0.00217313482426107,0.298655480146408,-0.0114615987986326,0.954289734363556
650.49169921875,-0.236914724111557,0.0453786067664623,0.332021176815033,1.00064706802368,34.5011215209961,358.928588867188,0.0055664898827672,0.296604603528976,-0.011518114246428,0.954914689064026
651.026428222656,-0.234690561890602,0.0450143776834011,0.332274883985519,1.42690801620483,34.7866668701172,358.658416748047,0.00838225334882736,0.29902520775795,-0.014893033541739,0.954092144966125
651.560913085938,-0.228708818554878,0.0466522313654423,0.337109059095383,1.45033311843872,34.7503395080566,358.148864746094,0.00725360214710236,0.298759460449219,-0.0191942863166332,0.954107820987701
652.082214355469,-0.235662519931793,0.0462006777524948,0.345522046089172,2.16217017173767,32.1100120544434,359.453369140625,0.0168122444301844,0.276594191789627,-0.00980130024254322,0.960789799690247
652.5869140625,-0.245464473962784,0.0505106151103973,0.331874132156372,359.717651367188,34.5471611022949,358.942352294922,-0.00509335845708847,0.296899348497391,-0.00808169506490231,0.954861044883728
653.127136230469,-0.249973863363266,0.0518968105316162,0.331460177898407,358.944458007813,34.9153213500977,359.407379150391,-0.0103381648659706,0.2999387383461,-0.00216982117854059,0.95389997959137
653.6533203125,-0.253084778785706,0.0517498701810837,0.331891298294067,358.714324951172,34.4617385864258,359.602203369141,-0.0117438966408372,0.296165078878403,8.03013881522929E-06,0.955064594745636
654.195678710938,-0.253726989030838,0.0514147356152534,0.332279682159424,358.960296630859,34.02734375,359.635284423828,-0.00960709247738123,0.292558759450912,-0.000388468644814566,0.95619922876358
654.785217285156,-0.248685151338577,0.0511819235980511,0.333540469408035,359.335632324219,33.7814331054688,359.464752197266,-0.00690452195703983,0.290513217449188,-0.00278482353314757,0.956842064857483
655.309997558594,-0.24269999563694,0.0514314062893391,0.333838403224945,359.232788085938,33.9502563476563,359.13330078125,-0.00861129071563482,0.291893243789673,-0.00527889328077435,0.956397593021393
